-8.77202738417881,-8.88873991144852,-10.5182602554454,-12.0174981114319,-13.4861145025436,-14.9979055023399,-16.5609317370723,-18.0132903388327,-18.8613123553674,-19.8974888223502,-21.2517150778273,-22.9113119306974,-24.8331937461374,-29.3558888437977,-35.1224260589875,-39.4599986190626,-43.5489223923966,-46.4882704751066,-48.2130603883684,-50.0099060816585,-51.2413661767262,-51.288500930289,-51.0090343945125,-50.7047128624754,-50.5831670233125,-50.8309977865385,-51.4691827556782,-52.5280549434461,-53.6522472042116
2.76162191664216,1.45907134952198,-0.046714770619878,-1.50333724602506,-2.99663719147772,-4.52732892164149,-6.12962935982201,-7.14042228519453,-8.34111234597132,-9.8796829557798,-11.5011604362951,-13.2354549328992,-15.2411304390355,-20.2838301429578,-24.124667546515,-27.1655355174394,-30.9315290533412,-35.2872382567507,-40.1045827837793,-44.8936264111758,-48.1190441258379,-48.1417480428952,-47.5989557548017,-46.8505433916693,-46.4869085726208,-47.4873258246489,-48.8537038395465,-50.3253622518288,-51.5767337612147
6.14925311713568,4.60948421003297,3.12649774119662,1.6686261314444,0.173322479614645,-1.36226575249905,-2.96558259803926,-3.7418412917379,-5.18171728341611,-6.79406973658734,-8.5060712836295,-10.3070417021817,-12.3522665703717,-17.9775992086878,-22.6283044596358,-26.3602238146031,-30.48458801517,-35.1293346740053,-40.4666154501566,-46.4526409963113,-52.0273855485561,-53.6769683316503,-54.5573217695056,-54.4258957827227,-53.3000398167339,-52.5659086268697,-51.947399804983,-51.3947916173699,-50.7010155813012
8.64177876336348,7.11452275846901,5.66634888473925,4.22551816818923,2.72751594632941,1.17631244917856,-0.239091780378955,-1.30191743154594,-2.5659701939654,-3.95820426652821,-5.38803094160545,-7.06424529368051,-8.79783723045927,-13.9224652650893,-17.3070455229617,-20.0686452467333,-23.4993509111492,-27.5957190205206,-32.1047572917264,-37.1545617963055,-43.3440538285579,-46.7452979618753,-49.4767020881742,-51.5802321135541,-52.2797263503657,-49.998004451712,-49.393436875657,-50.6416176827282,-51.3583577716685
2.29166073207065,1.3675257939898,-0.181229345505069,-1.6548066760417,-3.14020492306048,-4.67827773457242,-6.26883691526557,-7.26582220060997,-8.41585813706192,-10.1153827774571,-11.8174213177551,-13.6051776070142,-15.6498426433452,-20.7696057257874,-26.0902088247453,-30.0037568081456,-34.1069862404806,-38.9961700902231,-44.557888469878,-50.4023130868773,-53.9171560794837,-53.3311089945581,-51.5400599296544,-49.3764736754847,-47.7814331258415,-46.7984826628466,-45.9612296594344,-45.1962461721327,-44.6067912319146
6.57075350229492,5.38473338261384,3.85369313535906,2.38369700222626,0.891803937980041,-0.64974102519068,-2.25202590808701,-3.05257799608006,-4.45555760358005,-6.25541044453167,-8.06270204380118,-9.93413037611915,-12.0684711260365,-17.7170099696723,-22.9583460484249,-27.2601122727036,-31.9834766429332,-37.4197256414069,-43.6640472711371,-50.2411735124855,-54.9667355185202,-55.3685476551814,-53.9901070832879,-51.474365228725,-49.1174337310939,-47.67586156675,-46.7368763157891,-45.9018603091558,-45.2163091791151
10.0763537101767,8.48999718055686,7.01862452143909,5.56465319861624,4.06609419903754,2.52499305485744,0.982606835184451,0.334594842388273,-1.44354654124942,-3.16673164939395,-4.89828621318671,-6.74033264337239,-8.78485511028613,-14.8867819971882,-19.3365415485641,-23.103200612375,-27.5378831444973,-32.6641495600894,-38.669729827491,-45.2163098158187,-50.3174734992589,-50.9334303379502,-50.0681746558842,-48.1594490236502,-46.665423871112,-45.8974208025758,-45.8172220189605,-46.3313845508159,-47.0668605655883
11.7478884888209,10.2214850645462,8.77275866130035,7.32223469451462,5.82397179681373,4.26652372997542,2.90869860765227,2.00237555513785,0.28486285457769,-1.42843470384634,-3.20603879108136,-5.09639235167572,-7.0109037918848,-12.9870273802376,-16.8624162803247,-20.646956288293,-25.1570462131153,-30.343727116274,-36.3646208688111,-43.261403062005,-49.4905557361494,-50.9847412717015,-51.1830539733731,-50.5683081512002,-49.6641453061885,-48.6195268474877,-47.8990403184781,-47.5070332426736,-47.1335311078812
14.8276883154808,13.2922693152446,11.8450457801251,10.3946377059332,8.89601367850686,7.34062927470487,5.87010198080033,4.9703492749784,3.36150996987004,1.7412118732665,0.0424694583679512,-1.81454124842496,-3.66473863587687,-9.34883402195837,-12.7404136995434,-16.1910854393696,-20.5314682167681,-25.6907115593644,-31.7279211066119,-38.6575227836118,-45.7067744116021,-48.5784788172312,-50.2607173765567,-50.9148468616099,-51.0318821120658,-50.3578021316307,-49.379338880916,-48.2266572689052,-47.4804437480978
16.6750886167707,15.0668162327988,13.6086625297389,12.1594221882517,10.6621115200998,9.11318151140488,7.56168397179198,6.98914069068285,5.21284160175421,3.40542486209034,1.56897350059343,-0.44116079678263,-2.50500742420027,-8.93757997234895,-12.8486795336585,-16.4693839129149,-20.5299085285266,-25.3230243133645,-30.9879221392855,-37.5578544548398,-44.1578649387026,-46.6940500816949,-48.1785050744667,-48.4282020190002,-47.7352332774284,-46.64688108372,-46.0933100619233,-46.0851008234377,-45.8484392276726
16.0800085896426,14.5509191791389,13.1110848811373,11.6608743212834,10.1608784267076,8.60261186961401,7.18505546323113,6.49432967170539,4.76933894718834,3.0348593608082,1.24135319762472,-0.777367513537597,-2.7911363737086,-9.06694246162399,-12.9712976689477,-16.7335465149555,-21.3580492396782,-26.7112657502494,-32.7911164629765,-39.5412177200876,-45.9118224459159,-47.7499181183565,-48.4794931662449,-47.7614175388811,-46.5505677145936,-45.8159008220901,-45.662950971003,-45.6592724809518,-45.2710643446625
17.2932666732494,15.810489368943,14.3823206412623,12.9324972068359,11.4372878826047,9.86910534092899,8.73450615716679,7.59395127604271,6.00551558653793,4.38813618325723,2.68059417683186,0.715118920568192,-1.03879422821795,-6.63272841975339,-9.7242723122619,-13.0945775538279,-17.2037938836516,-22.2199991361751,-28.0697542755562,-35.0916580627072,-42.7722272104355,-46.3234482331281,-49.2018966590629,-51.331377783082,-51.8333057018252,-50.7507945575987,-49.4525558281366,-48.3282298552977,-47.1155486186371
16.1850141579029,14.6666774271049,13.2279699580398,11.7801945677814,10.2798316434369,8.72127459650598,7.304871902012,6.45545079857334,4.86628224204328,3.22808328563478,1.53960626573753,-0.388214619662189,-2.2352850106286,-7.9271569835567,-11.7512170324433,-16.1859544582552,-21.1232655844663,-26.2634230172803,-32.0446266972923,-38.463414800175,-44.2360724327258,-46.0878380799768,-46.5570961398487,-46.265572242992,-45.4336536091768,-44.5839977260575,-44.9235184054105,-45.5757231128088,-45.4572337476998
17.4630806802711,15.950257408475,14.5195030018349,13.0750754540049,11.5776327525895,10.0116034056935,8.64980224135205,7.62461341423266,6.07064536349339,4.51787157482339,2.93512481504494,1.10483791107251,-0.662729253347089,-6.05425180878831,-9.3692946308253,-12.6523180518676,-16.7635184136771,-21.5564904125975,-27.0271386199113,-33.0897882515437,-40.1392188606623,-43.5182465615024,-46.2428261919802,-47.9620766463908,-48.8828485461055,-49.5006524566838,-50.3612375105764,-50.8197687610071,-50.2244468869026
14.6223007203498,13.1475466446775,11.6574149993745,10.2000647569,8.70437894991761,7.15878048118204,5.58394911048118,4.82656732913076,3.28642625847512,1.56426767737363,-0.202150335327505,-2.13186182089514,-4.19812842173209,-10.0079140120159,-13.861124523678,-17.7052365750078,-22.2647724036388,-27.3585311674368,-33.2281840633054,-39.9753377207109,-47.0520798799489,-49.8836329222903,-51.2986486570643,-50.8662808228611,-49.3044743994394,-47.9889226129809,-47.5128453100155,-47.6166452530882,-47.9440636161298
14.5075115074377,12.9751916492051,11.5163705670942,10.063677256938,8.56479436523249,7.0145580472039,5.44861353872472,4.62451193013945,3.17766381249066,1.59378304566341,-0.121683895139709,-1.99740114543204,-3.93408335533078,-9.74226881665303,-13.1227282916251,-16.5411642939708,-20.4472784175163,-24.891466112961,-29.9491590258704,-35.8984749579635,-42.1035793570712,-45.0423900009833,-47.4859464976101,-49.6133244040192,-51.3782073978435,-52.5394803380885,-53.4105531301136,-53.5636046088943,-52.941891345581
9.75070112055312,8.40218195800242,6.90578595373521,5.44555954369251,3.95095726118406,2.40874211738042,0.822905295497272,-0.00687436702609273,-1.49512298838689,-3.05259545875809,-4.67558431733756,-6.47760655336904,-8.46598983380147,-13.9977384131555,-18.0707234088903,-22.0613009208204,-26.6081336040637,-31.8118607153055,-37.8676572640217,-44.6239627261876,-49.9442789599325,-50.9559662622894,-50.7444453754731,-49.8539837456938,-49.2462764334714,-49.3740804952694,-49.8313517434186,-50.2831263756219,-50.7240252738732
6.61078393916272,5.2677790908625,3.78198822614557,2.32557403963207,0.834563876856545,-0.711359013101157,-2.25471468143276,-3.21611627121153,-4.47267777339446,-5.91331887234045,-7.43278189046742,-9.15867313962266,-11.0233559389501,-16.2528288962723,-20.2702000792887,-23.6877784344946,-28.0085921244302,-33.3692324017424,-39.5210210637894,-46.1803863702875,-51.4430841221735,-52.4289562880412,-52.5083997292983,-52.0371256857214,-51.7429498820321,-51.5363547976096,-51.4403332996388,-51.3429021417614,-50.9679604323546
4.14399797265404,2.89987421151128,1.37250346089566,-0.0935850834159092,-1.57928774258568,-3.1070868008365,-4.71456323085093,-5.75502809596776,-6.86218758230012,-8.23937475035967,-9.7867009236434,-11.4793931781831,-13.5165915732961,-18.757844289748,-23.9320748649261,-27.9975658414738,-32.6530138489105,-38.0997177474108,-44.3644134977636,-51.2848912929268,-55.9848120574385,-56.0525690591849,-54.6648928878057,-52.9187414611478,-52.0884615412399,-52.3603676670466,-52.6331885499052,-53.0516496303211,-53.8449402009939
6.04044093913381,4.72101025917829,3.225022483726,1.77246186012503,0.28067190504796,-1.26179449372449,-2.85566566105313,-3.76335288743616,-4.98014767140091,-6.55163597243509,-8.21665851913385,-10.0083126967575,-12.0937402836679,-17.8337571856878,-22.414237117651,-26.4172736316915,-31.047293416313,-36.2504018688815,-41.7044973523399,-47.8131666813201,-53.5994941070576,-55.6421638691882,-57.0108856874978,-57.5302108395094,-57.6551789601338,-57.4107694155494,-56.587905953136,-55.1802741238771,-53.9199019971628
4.64743312760628,3.57815733207122,2.07218026077125,0.607462783851295,-0.883174304058481,-2.42582431599234,-4.00145427429691,-5.23862143293589,-6.23727441789658,-7.57463957023549,-9.07705463974005,-10.7645267464331,-12.5973331097825,-17.7045539414679,-21.9937000236175,-26.0337307840449,-30.6568651411306,-35.5524514580154,-40.9200020645524,-47.1309805501465,-53.6657263150704,-56.2956200523097,-58.2765597509111,-59.0956892383906,-58.2659231368246,-57.0096522915227,-56.090897613238,-55.438262532129,-54.4499231262467
6.5936467740254,5.55008069055588,4.01707781654285,2.54474234596903,1.05189090920908,-0.484523892666981,-2.0723121834249,-3.16953883311819,-4.19487708414871,-5.7341613774981,-7.47324541074111,-9.36613871892037,-11.5439608584529,-17.2392681940163,-22.6393675953143,-26.7513193273222,-31.4319027035248,-36.7044027119681,-42.1732688724637,-47.5666860227342,-51.3840113122792,-51.975450548244,-51.900795413186,-51.4291080286443,-50.9769722404539,-50.8863841805961,-50.6168568994033,-50.0180546850825,-48.9782323343602
8.435011897205,6.92894433108785,5.45102775860906,3.99523835826922,2.49630081294587,0.961794597485213,-0.642244526792569,-1.41182133072015,-2.73101368535455,-4.36661306769312,-6.12959031137945,-8.04138567339831,-10.2135134432912,-16.3150871682566,-20.6674510585622,-23.856605674976,-27.619836398562,-32.4155381284845,-38.0859356706201,-44.5658014471316,-51.5258113438933,-54.6119748895785,-56.8590985289949,-57.3777171472472,-56.2676281467425,-54.8613187752172,-53.7640505787009,-52.1927437826353,-49.6723179158421
4.09198212171528,2.62654831742898,1.09404007196325,-0.3628517193059,-1.83963200889088,-3.37762977062772,-4.99072439238137,-6.06328185827965,-6.97528067528503,-8.30723049398741,-9.83539663259211,-11.5350911098609,-13.5797196418662,-18.5559807724945,-23.1992315146534,-27.4411317382943,-32.1545040413363,-37.2981711841131,-42.9692086379702,-49.1045121708469,-54.194879332742,-55.558032429709,-55.7314450295236,-54.8049972695038,-53.7273057294099,-52.7747453174119,-51.7878974960488,-50.653245397042,-50.0139913747749
6.31575967493738,5.75966634655239,4.17057689196361,2.68883444222959,1.20575355465064,-0.330478737917894,-1.91929765940241,-3.38968035060244,-3.93696719829297,-5.37253199726758,-7.12267096693432,-8.97826613677291,-11.1473327154929,-16.4222601811225,-22.7972273747869,-27.0551202984245,-31.667838108143,-37.1549078036148,-43.4372387040053,-50.2730954692797,-54.0842469111767,-54.1763193871248,-52.9116654827962,-50.9610669698167,-49.5430850966723,-49.3743906771547,-49.2769970217713,-48.6233583460148,-47.6258087226199
7.36437599053972,6.10616820545938,4.57872131565718,3.11037009124837,1.62277897598594,0.0849184315907274,-1.5289053750551,-2.41122636308184,-3.46472784923135,-5.12207306211291,-6.93814886609693,-8.85585948016077,-11.1899201373733,-17.3664060093633,-23.1562383961737,-27.969465311707,-33.1494905741884,-38.9786401621901,-45.1583133527886,-50.9459765828137,-54.8827383456912,-55.3410462513405,-54.632603992613,-52.8978337647553,-51.0517790646861,-50.0517875041893,-49.5310837276282,-48.7111872280819,-47.3429347379979
5.26211198787298,4.65085611826112,3.08426128086135,1.60484938187061,0.129833122474481,-1.39770099041928,-2.99298603290037,-4.25700099660117,-4.95813672081342,-6.52204355754757,-8.23696278791415,-10.035346046676,-12.2021516785235,-17.6015644401111,-23.6244484591807,-28.1306514718089,-32.6117674824302,-37.5753906414783,-43.3824021378903,-50.1252332670045,-57.0247160359498,-58.980696801699,-58.6021822973652,-55.8779797631573,-52.5514562136849,-50.152831658103,-48.4112934685428,-46.7806588681236,-45.427438281788
4.30088147133227,3.36528785753442,1.82742763942561,0.356464150057723,-1.12307336744209,-2.65871626445398,-4.25021517742105,-5.32373245785011,-6.29161613051587,-7.81875598908912,-9.48904178482473,-11.2764815945036,-13.46054270978,-18.9786040198649,-24.0573622623793,-27.8405905857617,-32.3692730159932,-37.7943191775442,-44.0524169543213,-50.7805101257726,-56.3717608500354,-57.5395347128901,-56.7447606299667,-54.6037384243499,-52.114967590388,-49.969423622314,-48.5283820177918,-47.4633616108275,-46.4155336490546
6.01347433222426,4.69239484925201,3.17913980640408,1.71707683157353,0.232798827144986,-1.30560355432897,-2.85230557802975,-3.65392601428996,-4.83507972729898,-6.51833279362773,-8.26960931314798,-10.1609300489514,-12.3964632933242,-18.5412612571401,-23.7109330474082,-27.979240445269,-32.0714458180572,-36.698808197991,-42.2604027626164,-48.6840950301033,-54.194219229899,-55.2506303091922,-54.4431170517703,-52.3100431935058,-50.074798313326,-48.5917433914311,-47.9466728786846,-47.670731041897,-47.407217635881
5.8899123029808,4.62452282638035,3.11378945995252,1.65098353101955,0.157264526607349,-1.37906193294663,-2.96777374565074,-3.63475676573312,-5.01204060444894,-6.79500215794754,-8.64445657592195,-10.6161790829187,-12.9135615553316,-19.2051172690043,-24.7839881732759,-29.346268140079,-34.096735514848,-39.212290316664,-44.8189248765241,-50.6732600050504,-53.5587749820593,-53.2073795536522,-51.8440592080232,-50.366098921355,-49.485629045937,-49.214961903966,-48.9594258503958,-48.2030391369979,-47.2925630404928
4.84992574795228,3.68855763513913,2.14936402041552,0.680283942731375,-0.808045373370653,-2.34826908795484,-3.94808669224491,-4.75723337534475,-6.0225955294976,-7.77682361563258,-9.58032837857596,-11.4840120658526,-13.6822860586546,-19.4589118381767,-24.8340187067829,-28.3799886811022,-32.4272857984371,-37.0676519749788,-42.1921384845307,-47.201501402547,-50.9879520487622,-51.2951732595171,-50.7332916445839,-49.8969061342357,-49.5651531318601,-49.5372654110759,-49.4732600185224,-49.6559051726371,-49.9681239375994
10.0484656092764,8.46337333005465,6.99918137446652,5.55101778920027,4.05516282783813,2.51148986899237,0.954707891725961,0.139565329721912,-1.44384901148237,-3.09134980922772,-4.77989507403933,-6.55191694723501,-8.43309770071515,-13.7906958112966,-17.1578540936998,-20.3594369982424,-24.3516754437395,-29.2229351535538,-34.9593424962782,-41.6140871251311,-48.5871531586346,-51.1344987135861,-52.585677132406,-53.0664094995897,-52.5854124512375,-51.4680582389062,-50.5010177662107,-50.6471812750822,-51.4726076981021
11.3370625796174,9.79466354083417,8.33482565650558,6.88252422724886,5.38077228012017,3.83211641497643,2.35106537512479,1.65603736433774,-0.180704514891265,-1.98733827682559,-3.77935853874937,-5.75467457015971,-7.76796193238511,-13.6383028526385,-17.8942496503821,-22.1157915888719,-26.4529160798927,-31.4155944340777,-37.3401140111954,-44.161101695092,-50.7007775543578,-53.3038014724114,-53.8143353326428,-52.5828158403666,-50.8471131366041,-49.7677154580975,-49.6176694164606,-50.0073636576474,-50.2652363453897
