2002.82739726027,28.5390625
2002.8301369863,19.852087021
2002.83287671233,11.6640625
2002.83561643836,1.640625
2002.83835616438,6.1719784737
2002.84109589041,4.6751885414
2002.84383561644,10.3671875
2002.84657534247,12.5
2002.84931506849,5.3125
2002.85205479452,3.3925192356
2002.85479452055,0.86915451288
2002.85753424658,0
2002.8602739726,0.0028724360745
2002.86301369863,3.4296875
2002.86575342466,7.9832162857
2002.86849315069,0.032907903194
2002.87123287671,2.9512143135
2002.87397260274,6.9774708748
2002.87671232877,1.8854609728
2002.87945205479,0.765625
2002.88219178082,2.044711113
2002.88493150685,2.1171875
2002.88767123288,12.214550018
2002.8904109589,10.361194611
2002.89315068493,15.6171875
2002.89589041096,28.208414078
2002.89863013699,13.603006363
2002.90136986301,9.3998527527
2002.90410958904,29.9140625
2002.90684931507,4.3851919174
2002.9095890411,2.3444242477
2002.91232876712,22.230825424
2002.91506849315,33.582080841
2002.91780821918,4.730152607
2002.92054794521,0.328125
2002.92328767123,12.6953125
2002.92602739726,10.8125
2002.92876712329,8.9296875
2002.93150684932,0.7913441062
2002.93424657534,0.171875
2002.93698630137,2.1497280598
2002.9397260274,0.67375248671
2002.94246575342,4.1462020874
2002.94520547945,7.2914533615
2002.94794520548,1.4851664305
2002.95068493151,1.817759037
2002.95342465753,1.0609073639
2002.95616438356,0.018565177917
2002.95890410959,0.26882869005
2002.96164383562,5.8238887787
2002.96438356164,3.206674099
2002.96712328767,0.10255920887
2002.9698630137,0.004196703434
2002.97260273973,1.1953125
2002.97534246575,8.5625
2002.97808219178,15.4609375
2002.98082191781,10.4140625
2002.98356164384,3.4015259743
2002.98630136986,1.1433489323
2002.98904109589,0.28103870153
2002.99178082192,0.0059834718704
2002.99452054795,0.1015625
2002.99726027397,0.042463973165
2003,0.015625
2003.00273972603,0.1640625
2003.00547945205,0.140625
2003.00821917808,4
2003.01095890411,8.109375
2003.01369863014,2.8046875
2003.01643835616,0.25
2003.01917808219,0.03125
2003.02191780822,3.734375
2003.02465753425,8.171875
2003.02739726027,9.109375
2003.0301369863,1.7035536766
2003.03287671233,0.57969009876
2003.03561643836,0.3203125
2003.03835616438,0
2003.04109589041,0.003758892417
2003.04383561644,0.4296875
2003.04657534247,3.265625
2003.04931506849,5.2265625
2003.05205479452,0
2003.05479452055,4.2590713501
2003.05753424658,0.0859375
2003.0602739726,0.32176688313
2003.06301369863,0.00073143583722
2003.06575342466,0.015625
2003.06849315068,0.14895947278
2003.07123287671,0.025546252728
2003.07397260274,1.1953125
2003.07671232877,2.265625
2003.07945205479,0.4921875
2003.08219178082,1.0390625
2003.08493150685,3.421875
2003.08767123288,4.171875
2003.0904109589,2.015625
2003.09315068493,10.609375
2003.09589041096,37.1484375
2003.09863013699,45.9609375
2003.10136986301,8.2913761139
2003.10410958904,8.0546875
2003.10684931507,29.738306046
2003.1095890411,2.203125
2003.11232876712,7.265625
2003.11506849315,7.7578125
2003.11780821918,6.1796875
2003.12054794521,6.0625
2003.12328767123,1.8203125
2003.12602739726,0
2003.12876712329,0.0012694601901
2003.13150684931,0
2003.13424657534,0.03125
2003.13698630137,0
2003.1397260274,0.0098199602216
2003.14246575342,0.089630812407
2003.14520547945,4.1368265152
2003.14794520548,12.515625
2003.15068493151,10.101998329
2003.15342465753,4.9296875
2003.15616438356,4.8828125
2003.15890410959,3.515625
2003.16164383562,3.4453125
2003.16438356164,1.71875
2003.16712328767,6.2734375
2003.1698630137,2.328125
2003.17260273973,0.71875
2003.17534246575,0.125
2003.17808219178,0
2003.18082191781,0.00017566233873
2003.18356164384,0.0026296041906
2003.18630136986,0
2003.18904109589,0
2003.19178082192,0
2003.19452054795,0
2003.19726027397,0
2003.2,0.0234375
2003.20273972603,2.4921875
2003.20547945205,1.8597083092
2003.20821917808,0.14263087511
2003.21095890411,0.015625
2003.21369863014,5.0868301392
2003.21643835616,8.3555164337
2003.21917808219,0.67397838831
2003.22191780822,2.8286657333
2003.22465753425,0.89117735624
2003.22739726027,0.44729101658
2003.2301369863,2.140625
2003.23287671233,0.55718910694
2003.23561643836,0
2003.23835616438,0
2003.24109589041,0.2265625
2003.24383561644,0.203125
2003.24657534247,0.265625
2003.24931506849,0.024303376675
2003.25205479452,0.21875
2003.25479452055,0.9453125
2003.25753424658,0
2003.2602739726,0
2003.26301369863,0
2003.26575342466,0.0390625
2003.26849315068,0.1796875
2003.27123287671,0.25
2003.27397260274,0.2265625
2003.27671232877,1.3685857058
2003.27945205479,3.2265625
2003.28219178082,4.1069164276
2003.28493150685,2.3762695789
2003.28767123288,2.4375
2003.2904109589,2.1641550064
2003.29315068493,1.75
2003.29589041096,0.296875
2003.29863013699,0
2003.30136986301,0.640625
2003.30410958904,7.984375
2003.30684931507,5.875
2003.3095890411,0.3671875
2003.31232876712,0.048084694892
2003.31506849315,0.0859375
2003.31780821918,0.026622027159
2003.32054794521,0.0078125
2003.32328767123,0.6171875
2003.32602739726,0.0859375
2003.32876712329,0
2003.33150684932,0.032615821809
2003.33424657534,0.032232612371
2003.33698630137,0
2003.3397260274,0.4921875
2003.34246575342,7.2746949196
2003.34520547945,1.7734375
2003.34794520548,0.12584745884
2003.35068493151,1.65625
2003.35342465753,14.28125
2003.35616438356,22.082874298
2003.35890410959,3.7421875
2003.36164383562,2.5186023712
2003.36438356164,1.6421809196
2003.36712328767,0.578125
2003.3698630137,1.1328125
2003.37260273973,1.34375
2003.37534246575,0.171875
2003.37808219178,0.2578125
2003.38082191781,0
2003.38356164384,0.0014578141272
2003.38630136986,0.0022641792893
2003.38904109589,0
2003.39178082192,0.32102662325
2003.39452054795,0.0031472111586
2003.39726027397,0.088217377663
2003.4,6.6328125
2003.40273972603,12.829244614
2003.40547945205,0.328125
2003.40821917808,0.03125
2003.41095890411,0.015625
2003.41369863014,1.2734375
2003.41643835616,8.7055616379
2003.41917808219,0.109375
2003.42191780822,0.1875
2003.42465753425,0
2003.42739726027,1.9609375
2003.4301369863,4.875
2003.43287671233,1.9453125
2003.43561643836,0.0703125
2003.43835616438,1.796875
2003.44109589041,1.6875
2003.44383561644,1.3984375
2003.44657534247,0
2003.44931506849,0
2003.45205479452,0.00060994154774
2003.45479452055,0
2003.45753424658,0.12312044948
2003.4602739726,0
2003.46301369863,1.21875
2003.46575342466,1.21875
2003.46849315068,4.3706321716
2003.47123287671,3.46875
2003.47397260274,0.2109375
2003.47671232877,0.85602420568
2003.47945205479,0.61944717169
2003.48219178082,3.3705239296
2003.48493150685,2.2109375
2003.48767123288,1.4770069122
2003.4904109589,0.064453303814
2003.49315068493,0.065984144807
2003.49589041096,0.30751356483
2003.49863013699,2.6796875
2003.50136986301,18.250953674
2003.50410958904,4.9453125
2003.50684931507,0.0234375
2003.5095890411,0.026053037494
2003.51232876712,0.73710227013
2003.51506849315,0.0859375
2003.51780821918,0.046875
2003.52054794521,0.29407703876
2003.52328767123,1.109375
2003.52602739726,2.9405806065
2003.52876712329,2.5469679832
2003.53150684932,0.012804115191
2003.53424657534,0.65001785755
2003.53698630137,1.3046875
2003.5397260274,18.125
2003.54246575342,11.9296875
2003.54520547945,1.6796875
2003.54794520548,0
2003.55068493151,0
2003.55342465753,0.97946375608
2003.55616438356,0.42454579473
2003.55890410959,0.0078125
2003.56164383562,7.8761367798
2003.56438356164,1.984375
2003.56712328767,2.1015625
2003.5698630137,25.3984375
2003.57260273973,20.875
2003.57534246575,1.2162265778
2003.57808219178,2.6264746189
2003.58082191781,2.4853875637
2003.58356164384,0.765876472
2003.58630136986,0.048224952072
2003.58904109589,1.6875
2003.59178082192,0.65625
2003.59452054795,0.03125
2003.59726027397,0.234375
2003.6,0.0004047525581
2003.60273972603,0.0088262064382
2003.60547945205,0
2003.60821917808,0.00035011395812
2003.61095890411,3.5180118084
2003.61369863014,22.28361702
2003.61643835616,14.692732811
2003.61917808219,16.479215622
2003.62191780822,20.3671875
2003.62465753425,10.28125
2003.62739726027,8.8076524734
2003.6301369863,1.5002188683
2003.63287671233,1.2828752995
2003.63561643836,0.18081197143
2003.63835616438,0.296875
2003.64109589041,0.33748427033
2003.64383561644,3.578125
2003.64657534247,0.32907643914
2003.64931506849,8.3695220947
2003.65205479452,10.440742493
2003.65479452055,1.4964803457
2003.65753424658,5.3515625
2003.6602739726,0.8671875
2003.66301369863,4.8046875
2003.66575342466,1.34375
2003.66849315068,2.328125
2003.67123287671,0.765625
2003.67397260274,9.9140625
2003.67671232877,6.2421875
2003.67945205479,0.1875
2003.68219178082,0.078125
2003.68493150685,0.0039013251662
2003.68767123288,0
2003.6904109589,0.057579219341
2003.69315068493,0.0037575922906
2003.69589041096,0.40625
2003.69863013699,3.9484362602
2003.70136986301,0.3046875
2003.70410958904,0
2003.70684931507,0
2003.7095890411,0
2003.71232876712,0
2003.71506849315,0
2003.71780821918,0.1640625
2003.72054794521,0.0546875
2003.72328767123,1.2890625
2003.72602739726,0.078125
2003.72876712329,0.00047874078155
2003.73150684932,0
2003.73424657534,3.2265625
2003.73698630137,4.2578125
2003.7397260274,0.3359375
2003.74246575342,22.99221611
2003.74520547945,45.5859375
2003.74794520548,43.221530914
2003.75068493151,38.890625
2003.75342465753,29.25
2003.75616438356,30.3203125
2003.75890410959,13.234375
2003.76164383562,2.703125
2003.76438356164,7.1015625
2003.76712328767,5.7578125
2003.7698630137,3.109375
2003.77260273973,6.28125
2003.77534246575,3.6328125
2003.77808219178,0.609375
2003.78082191781,0.1328125
2003.78356164384,0.31591176987
2003.78630136986,4.6171875
2003.78904109589,5.9691743851
2003.79178082192,0
2003.79452054795,0
2003.79726027397,0.234375
2003.8,7.90625
2003.80273972603,6.3984375
2003.80547945205,0.0390625
2003.80821917808,0.1015625
2003.81095890411,0.1484375
2003.81369863014,7.5635256767
2003.81643835616,3.7734375
2003.81917808219,12.940497398
2003.82191780822,0.2265625
2003.82465753425,0.203125
2003.82739726027,0.0026038400829
2003.8301369863,0.52371263504
2003.83287671233,0.63445341587
2003.83561643836,0.4453125
2003.83835616438,3.5633387566
2003.84109589041,0.0234375
2003.84383561644,0.53602975607
2003.84657534247,1.140625
2003.84931506849,7.4010400772
2003.85205479452,4.4140625
2003.85479452055,16.8203125
2003.85753424658,2.4921875
2003.8602739726,2.9140625
2003.86301369863,0.21248555183
2003.86575342466,3.017832756
2003.86849315069,2.1015625
2003.87123287671,0
2003.87397260274,0.0038501024246
2003.87671232877,0
2003.87945205479,0.015625
2003.88219178082,0.03125
2003.88493150685,3.3399477005
2003.88767123288,1.6171875
2003.8904109589,15.2578125
2003.89315068493,6.4296875
2003.89589041096,1.8828125
2003.89863013699,4.8046875
2003.90136986301,1.109375
2003.90410958904,0.078125
2003.90684931507,0.2265625
2003.9095890411,5.34375
2003.91232876712,0.59484344721
2003.91506849315,2.9794535637
2003.91780821918,1.28125
2003.92054794521,0
2003.92328767123,5.28125
2003.92602739726,3.9296875
2003.92876712329,0
2003.93150684932,0.0020342245698
2003.93424657534,0.14943927526
2003.93698630137,5.9227809906
2003.9397260274,15.375
2003.94246575342,20.4609375
2003.94520547945,3.26871562
2003.94794520548,0.82107663155
2003.95068493151,1.3359375
2003.95342465753,2.4375
2003.95616438356,2.015625
2003.95890410959,0.86761343479
2003.96164383562,0.90625
2003.96438356164,4.3599395752
2003.96712328767,3.1574575901
2003.9698630137,4.9140625
2003.97260273973,1.3131141663
2003.97534246575,11.281263351
2003.97808219178,3.3209328651
2003.98082191781,1.5
2003.98356164384,1.109375
2003.98630136986,1.0879634619
2003.98904109589,0.00040102005005
2003.99178082192,1.6078307629
2003.99452054795,18.02419281
2003.99726027397,4.7832398415
2004,1.6110460758
2004.00273224044,0.0046023488976
2004.00546448087,0.00084102153778
2004.00819672131,0
2004.01092896175,0.0011324808002
2004.01366120219,0.0078125
2004.01639344262,0.0043425150216
2004.01912568306,0.0010041764472
2004.0218579235,0.140625
2004.02459016393,7.0078125
2004.02732240437,11.1484375
2004.03005464481,1.0390625
2004.03278688525,0.0234375
2004.03551912568,0.40625
2004.03825136612,0.9765625
2004.04098360656,1.078125
2004.04371584699,0
2004.04644808743,0
2004.04918032787,0
2004.05191256831,0.0390625
2004.05464480874,7.46875
2004.05737704918,4.1814136505
2004.06010928962,5.9296875
2004.06284153005,0.6015625
2004.06557377049,0.0011040195823
2004.06830601093,0.0023817298934
2004.07103825137,0.0718947649
2004.0737704918,0.125
2004.07650273224,0.6875
2004.07923497268,0.03125
2004.08196721311,0.0011986494064
2004.08469945355,0.4921875
2004.08743169399,9.15625
2004.09016393443,9.1654644012
2004.09289617486,3.8531439304
2004.0956284153,1.578125
2004.09836065574,1.8203125
2004.10109289617,8.546875
2004.10382513661,3.0703125
2004.10655737705,13.297620773
2004.10928961749,4.273516655
2004.11202185792,20.09375
2004.11475409836,12.6171875
2004.1174863388,0.046875
2004.12021857923,0.015625
2004.12295081967,6.15625
2004.12568306011,1.2354137897
2004.12841530055,0
2004.13114754098,0
2004.13387978142,0
2004.13661202186,1.203125
2004.1393442623,5.234375
2004.14207650273,8.5546875
2004.14480874317,17.2421875
2004.14754098361,1.1015625
2004.15027322404,2.3671875
2004.15300546448,0.78125
2004.15573770492,0
2004.15846994536,2.4921875
2004.16120218579,1.6015625
2004.16393442623,1.2734375
2004.16666666667,1.8671875
2004.1693989071,5.1411890984
2004.17213114754,2.3828125
2004.17486338798,1.65625
2004.17759562842,0.3828125
2004.18032786885,0.2578125
2004.18306010929,0.0390625
2004.18579234973,0.3125
2004.18852459016,1.6015625
2004.1912568306,11.03125
2004.19398907104,4.4609375
2004.19672131148,4.234375
2004.19945355191,2.2579784393
2004.20218579235,4.5390625
2004.20491803279,1.8203125
2004.20765027322,1.6484375
2004.21038251366,0.9375
2004.2131147541,0.40120753646
2004.21584699454,0.0078125
2004.21857923497,0.0078125
2004.22131147541,0.0028071764391
2004.22404371585,0
2004.22677595628,0
2004.22950819672,0
2004.23224043716,0.1640625
2004.2349726776,0
2004.23770491803,0.9921875
2004.24043715847,0.625
2004.24316939891,2.1724438667
2004.24590163934,2.8125
2004.24863387978,0.7768432498
2004.25136612022,0.0234375
2004.25409836066,3.25
2004.25683060109,11.705008507
2004.25956284153,7.0703125
2004.26229508197,11.609380722
2004.2650273224,5.140625
2004.26775956284,4.7897415161
2004.27049180328,8.0859375
2004.27322404372,5.90625
2004.27595628415,1.7039175034
2004.27868852459,0.046875
2004.28142076503,0
2004.28415300546,0.21875
2004.2868852459,1.0733344555
2004.28961748634,0.032803092152
2004.29234972678,5.0703125
2004.29508196721,3.5638794899
2004.29781420765,1.53125
2004.30054644809,1.0546875
2004.30327868852,1.8439207077
2004.30601092896,0.21875
2004.3087431694,1.0703125
2004.31147540984,0.609375
2004.31420765027,0.328125
2004.31693989071,0.65625
2004.31967213115,0.09375
2004.32240437158,10.15625
2004.32513661202,7.359375
2004.32786885246,9.9614477158
2004.3306010929,0.89064109325
2004.33333333333,0.90625
2004.33606557377,0
2004.33879781421,0.0013759082649
2004.34153005464,0.0015629269183
2004.34426229508,0.0078125
2004.34699453552,2.875
2004.34972677596,0.15625
2004.35245901639,0.171875
2004.35519125683,2.0234375
2004.35792349727,0.921875
2004.3606557377,2.1328125
2004.36338797814,0.359375
2004.36612021858,0.0546875
2004.36885245902,0.0546875
2004.37158469945,0.046875
2004.37431693989,8.2046470642
2004.37704918033,8.0546875
2004.37978142077,2.3984375
2004.3825136612,0.18879440427
2004.38524590164,0
2004.38797814208,0.859375
2004.39071038251,1.7890625
2004.39344262295,5.149769783
2004.39617486339,2.9786753654
2004.39890710383,0.890625
2004.40163934426,0.84429943562
2004.4043715847,2.8671875
2004.40710382514,5.2925667763
2004.40983606557,0.26687508821
2004.41256830601,2.2138803005
2004.41530054645,0.5546875
2004.41803278689,1.296875
2004.42076502732,0.93069171906
2004.42349726776,2.8925023079
2004.4262295082,0
2004.42896174863,0.0859375
2004.43169398907,0.0078125
2004.43442622951,1.796875
2004.43715846995,3.8238430023
2004.43989071038,1.3828125
2004.44262295082,3.6802811623
2004.44535519126,5.0028047562
2004.44808743169,1.1015625
2004.45081967213,0.49263599515
2004.45355191257,0.7109375
2004.45628415301,0.15984980762
2004.45901639344,9.078125
2004.46174863388,40.484375
2004.46448087432,3.917863369
2004.46721311475,0.0064358175732
2004.46994535519,0.00057249888778
2004.47267759563,0
2004.47540983607,0
2004.4781420765,0
2004.48087431694,1.5942386389
2004.48360655738,0.3359375
2004.48633879781,0.046875
2004.48907103825,0
2004.49180327869,0.78125
2004.49453551913,1.0250082016
2004.49726775956,0.03125
2004.5,0
2004.50273224044,0.64088565111
2004.50546448087,1.1731134653
2004.50819672131,0.6171875
2004.51092896175,1.1953125
2004.51366120219,0.4609375
2004.51639344262,0.0078125
2004.51912568306,0.1796875
2004.5218579235,0.046965602785
2004.52459016393,0.015625
2004.52732240437,0
2004.53005464481,0.0010423227213
2004.53278688525,0.10473665595
2004.53551912568,0.0037610344589
2004.53825136612,0.67417013645
2004.54098360656,1.6017663479
2004.54371584699,1.9609375
2004.54644808743,1.6112635136
2004.54918032787,0.671875
2004.55191256831,0.94093984365
2004.55464480874,3.2578125
2004.55737704918,2.8125
2004.56010928962,3.6484375
2004.56284153005,3.0390625
2004.56557377049,0.064341872931
2004.56830601093,5.4933900833
2004.57103825137,23.453125
2004.5737704918,5.8909063339
2004.57650273224,1.5870889425
2004.57923497268,0.64215517044
2004.58196721311,0.046875
2004.58469945355,5.1796875
2004.58743169399,0.21374551952
2004.59016393443,0.0025180762168
2004.59289617486,1.3515625
2004.5956284153,0.45009946823
2004.59836065574,0.00027503143065
2004.60109289617,0
2004.60382513661,0.140625
2004.60655737705,0
2004.60928961749,0.3046875
2004.61202185792,0.3671875
2004.61475409836,0.671875
2004.6174863388,0.0010843351483
2004.62021857923,0.16939666867
2004.62295081967,0.089441604912
2004.62568306011,0.0078125
2004.62841530055,0
2004.63114754098,0.00018246844411
2004.63387978142,0.4453125
2004.63661202186,0.015625
2004.6393442623,0.0006947061047
2004.64207650273,0.00084499898367
2004.64480874317,0
2004.64754098361,0
2004.65027322404,0
2004.65300546448,9.09375
2004.65573770492,10.78125
2004.65846994536,0.3984375
2004.66120218579,0.0037941038609
2004.66393442623,0
2004.66666666667,0.0020847916603
2004.6693989071,4.59375
2004.67213114754,1.609375
2004.67486338798,1.296875
2004.67759562842,0.0625
2004.68032786885,0.140625
2004.68306010929,0
2004.68579234973,0
2004.68852459016,0
2004.6912568306,0.0078125
2004.69398907104,0.109375
2004.69672131148,0.034466762096
2004.69945355191,0.7265625
2004.70218579235,1.0703125
2004.70491803279,0.21875
2004.70765027322,1.203125
2004.71038251366,0.16724972427
2004.7131147541,0.025107275695
2004.71584699454,0.0091234147549
2004.71857923497,2.4296875
2004.72131147541,10.962564468
2004.72404371585,3.5
2004.72677595628,5.953125
2004.72950819672,3.7109375
2004.73224043716,0.2265625
2004.7349726776,1.0332065821
2004.73770491803,31.796875
2004.74043715847,5.234375
2004.74316939891,2.71875
2004.74590163934,5.6484375
2004.74863387978,26.1640625
2004.75136612022,0.3984375
2004.75409836066,0.5546875
2004.75683060109,28.140625
2004.75956284153,12.985568047
2004.76229508197,0.2578125
2004.7650273224,0.3046875
2004.76775956284,0.0625
2004.77049180328,0.015625
2004.77322404372,2.6424689293
2004.77595628415,5.3515625
2004.77868852459,1.7421875
2004.78142076503,10.359375
2004.78415300546,3.5078125
2004.7868852459,17.604410172
2004.78961748634,0.3046875
2004.79234972678,0.91521251202
2004.79508196721,0.0234375
2004.79781420765,0.010892666876
2004.80054644809,8.578125
2004.80327868852,0.640625
2004.80601092896,3.1875
2004.8087431694,0.640625
2004.81147540984,7.46875
2004.81420765027,3.859375
2004.81693989071,0.78125
2004.81967213115,11.9140625
2004.82240437158,7.03125
2004.82513661202,6.1183166504
2004.82786885246,2.203125
2004.8306010929,2.5234375
2004.83333333333,0.8046875
2004.83606557377,0.40625
2004.83879781421,0.0703125
2004.84153005464,14.90625
2004.84426229508,4.7663578987
2004.84699453552,0.24938639998
2004.84972677596,0.125
2004.85245901639,3.25
2004.85519125683,4.9933257103
2004.85792349727,8.0703125
2004.8606557377,28.9765625
2004.86338797814,13.984375
2004.86612021858,5.75
2004.86885245902,6.4296875
2004.87158469945,0.1953125
2004.87431693989,0.09375
2004.87704918033,2.609375
2004.87978142077,4.734375
2004.8825136612,7.3674197197
2004.88524590164,5.2421875
2004.88797814208,12.9140625
2004.89071038251,2.0859375
2004.89344262295,3.265625
2004.89617486339,3.3159351349
2004.89890710383,3.4921875
2004.90163934426,4.9609375
2004.9043715847,2.3828125
2004.90710382514,9.8359375
2004.90983606557,22.625
2004.91256830601,4.0234375
2004.91530054645,1.6484378576
2004.91803278689,13.541172981
2004.92076502732,2.9541535378
2004.92349726776,3.5888018608
2004.9262295082,0.29234102368
2004.92896174863,0
2004.93169398907,1.984375
2004.93442622951,3.2115967274
2004.93715846995,0.38599866629
2004.93989071038,0.048154201359
2004.94262295082,1.1677250862
2004.94535519126,0.4609375
2004.94808743169,2.2510139942
2004.95081967213,8.6484375
2004.95355191257,4.953125
2004.95628415301,1.1640625
2004.95901639344,4.8984375
2004.96174863388,9.109375
2004.96448087432,5.6929988861
2004.96721311475,5.2265625
2004.96994535519,2.5414156914
2004.97267759563,0.52469426394
2004.97540983607,30.609375
2004.9781420765,19.344722748
2004.98087431694,0.0859375
2004.98360655738,0.0859375
2004.98633879781,0.8828125
2004.98907103825,1.75
2004.99180327869,0.3828125
2004.99453551913,0
2004.99726775956,0.21875
2005,1.0078125
2005.00273972603,1.296875
2005.00547945205,6.96875
2005.00821917808,32.078125
2005.01095890411,31.049720764
2005.01369863014,2.609375
2005.01643835616,4.4375
2005.01917808219,0.00077480077744
2005.02191780822,0
2005.02465753425,0
2005.02739726027,0
2005.0301369863,0
2005.03287671233,0
2005.03561643836,0.3828125
2005.03835616438,2.3003249168
2005.04109589041,1.9609375
2005.04383561644,0.09375
2005.04657534247,0
2005.04931506849,0
2005.05205479452,0
2005.05479452055,4.1443338394
2005.05753424658,7.6802492142
2005.0602739726,2.4296875
2005.06301369863,4.109375
2005.06575342466,0.640625
2005.06849315068,2.796875
2005.07123287671,0.1328125
2005.07397260274,0
2005.07671232877,0
2005.07945205479,0
2005.08219178082,0
2005.08493150685,0
2005.08767123288,0
2005.0904109589,0
2005.09315068493,0
2005.09589041096,0
2005.09863013699,0
2005.10136986301,2.8156347275
2005.10410958904,3.8984375
2005.10684931507,6.6875
2005.1095890411,7.578125
2005.11232876712,5.1027474403
2005.11506849315,2.640625
2005.11780821918,0.03125
2005.12054794521,2.1171875
2005.12328767123,10.984375
2005.12602739726,13.5078125
2005.12876712329,1.0401163101
2005.13150684931,0.59375
2005.13424657534,0.1171875
2005.13698630137,0.828125
2005.1397260274,0.703125
2005.14246575342,2.1875
2005.14520547945,1.15625
2005.14794520548,3.1953125
2005.15068493151,1.4921875
2005.15342465753,0.015625
2005.15616438356,0.0390625
2005.15890410959,2.4296875
2005.16164383562,0
2005.16438356164,0
2005.16712328767,0.0018298886716
2005.1698630137,1.6015625
2005.17260273973,2.4296875
2005.17534246575,3.953125
2005.17808219178,4.0234375
2005.18082191781,0.828125
2005.18356164384,2.9016559124
2005.18630136986,11.984375
2005.18904109589,8.0086250305
2005.19178082192,15.125
2005.19452054795,13.5625
2005.19726027397,7.75
2005.2,1.203125
2005.20273972603,0.0243993029
2005.20547945205,1.3828125
2005.20821917808,0.0078125
2005.21095890411,0.015625
2005.21369863014,0.2734375
2005.21643835616,0.09375
2005.21917808219,0.6484375
2005.22191780822,2.34375
2005.22465753425,3.4617798328
2005.22739726027,1.4929081202
2005.2301369863,5.140625
2005.23287671233,1.2890625
2005.23561643836,1.4921875
2005.23835616438,4.188603878
2005.24109589041,2.2988390923
2005.24383561644,1.1484375
2005.24657534247,1.4921875
2005.24931506849,1.9765625
2005.25205479452,0.1171875
2005.25479452055,0.265625
2005.25753424658,0.58230865002
2005.2602739726,3.296875
2005.26301369863,5.6577129364
2005.26575342466,4.9375
2005.26849315068,0.640625
2005.27123287671,0.33778840303
2005.27397260274,0.34375
2005.27671232877,0.43757623434
2005.27945205479,0
2005.28219178082,0.0034924743231
2005.28493150685,0.0021660327911
2005.28767123288,0
2005.2904109589,0.0546875
2005.29315068493,0.0390625
2005.29589041096,5.1896848679
2005.29863013699,10.969226837
2005.30136986301,21.875
2005.30410958904,8.3515625
2005.30684931507,28.7421875
2005.3095890411,4.9544897079
2005.31232876712,2.2109375
2005.31506849315,0.0078125
2005.31780821918,0.015625
2005.32054794521,0.00032468885183
2005.32328767123,0
2005.32602739726,0
2005.32876712329,0.0060767596588
2005.33150684932,0.1015625
2005.33424657534,0.84375
2005.33698630137,0.0036929920316
2005.3397260274,2.234375
2005.34246575342,1.0547039509
2005.34520547945,3.6647057533
2005.34794520548,0.15963937342
2005.35068493151,0
2005.35342465753,0
2005.35616438356,0
2005.35890410959,0
2005.36164383562,2.5703125
2005.36438356164,1.6695301533
2005.36712328767,4.5882520676
2005.3698630137,3.828125
2005.37260273973,7.8515625
2005.37534246575,1.1885558367
2005.37808219178,0.953125
2005.38082191781,0
2005.38356164384,0.072728991508
2005.38630136986,1.65625
2005.38904109589,2.828125
2005.39178082192,2.09375
2005.39452054795,3.1280519962
2005.39726027397,0.4375
2005.4,2.3841302395
2005.40273972603,6.484375
2005.40547945205,4.370651722
2005.40821917808,2.21875
2005.41095890411,0.43903464079
2005.41369863014,4.453125
2005.41643835616,3.5319676399
2005.41917808219,1.234375
2005.42191780822,0.27402001619
2005.42465753425,0.84375
2005.42739726027,0.375
2005.4301369863,0.3125
2005.43287671233,0.1328125
2005.43561643836,5.8359375
2005.43835616438,4.2430272102
2005.44109589041,1.8203125
2005.44383561644,1.2052571774
2005.44657534247,0.39098703861
2005.44931506849,0.1875
2005.45205479452,0.015625
2005.45479452055,0.13418766856
2005.45753424658,0.328125
2005.4602739726,0.024720739573
2005.46301369863,14.1484375
2005.46575342466,2.961940527
2005.46849315068,3.3314855099
2005.47123287671,0.00047757104039
2005.47397260274,0.44718119502
2005.47671232877,0.25343611836
2005.47945205479,0.10167463124
2005.48219178082,0.15625
2005.48493150685,0.1179586798
2005.48767123288,0.03496132046
2005.4904109589,0
2005.49315068493,0
2005.49589041096,1.822177887
2005.49863013699,1.4453125
2005.50136986301,1.1796875
2005.50410958904,1.0859375
2005.50684931507,0.765625
2005.5095890411,0.234375
2005.51232876712,0.2265625
2005.51506849315,0.8515625
2005.51780821918,0.1953125
2005.52054794521,0.46159493923
2005.52328767123,0.9063783884
2005.52602739726,0.1328125
2005.52876712329,3.6031007767
2005.53150684932,0.8828125
2005.53424657534,0
2005.53698630137,0
2005.5397260274,7.25
2005.54246575342,0.7890625
2005.54520547945,1.703125
2005.54794520548,3.40625
2005.55068493151,0.51828199625
2005.55342465753,0.0038527424913
2005.55616438356,0.0034604480024
2005.55890410959,0.0390625
2005.56164383562,0.1484375
2005.56438356164,2.890625
2005.56712328767,2.515625
2005.5698630137,0.1796875
2005.57260273973,0.1796875
2005.57534246575,0.5078125
2005.57808219178,2.1277723312
2005.58082191781,0.32691851258
2005.58356164384,0.0017208829522
2005.58630136986,0.7734375
2005.58904109589,0.79308885336
2005.59178082192,1.8125
2005.59452054795,0.17256265879
2005.59726027397,0.8203125
2005.6,0.140625
2005.60273972603,0.0234375
2005.60547945205,0
2005.60821917808,0.0012999689206
2005.61095890411,0
2005.61369863014,0
2005.61643835616,0
2005.61917808219,0
2005.62191780822,0.00069040595554
2005.62465753425,0.0625
2005.62739726027,0.46317368746
2005.6301369863,2.0078125
2005.63287671233,0
2005.63561643836,0
2005.63835616438,10.3828125
2005.64109589041,0.8984375
2005.64383561644,26.3046875
2005.64657534247,14.7421875
2005.64931506849,0.67480844259
