14.7414010185715,13.2896711071429,11.8183445521429,10.3627040307143,8.86532636357145,7.31465628357145,5.80802089142859,5.2184278214286,3.55487322214288,1.72552533714287,-0.117736380714267,-2.15143868499998,-4.25801696785712,-10.5927054278571,-14.65465393,-18.5738379335714,-23.147554235,-28.5871316092857,-35.0054545807143,-42.3936490728571,-49.8119447971428,-52.896920995,-54.605716815,-54.1934548521428,-52.4035302285714,-51.2117305221428,-50.9969881335714,-51.3491217485714,-51.5693780078571
13.5964403421429,12.0738943921429,10.6305655357143,9.18234296571431,7.68223397428573,6.12497863785716,4.79155665857145,4.01800580642859,2.27145647285717,0.527215575714308,-1.27875584071426,-3.2969464985714,-5.31543143071426,-11.7596431178571,-15.9985303592857,-20.2676648821428,-24.9373960221428,-30.3951913014285,-36.6360305785714,-43.7442786092857,-50.8775412428571,-52.9355573392857,-52.4318549028571,-49.8053998671428,-46.8757788514286,-46.0632701328571,-46.8534617842857,-47.9117743357143,-48.5531895235714
17.5971596857143,16.0630562914286,14.622373745,13.1762699671429,11.6777239114286,10.1182320728572,8.71567687928574,8.03670436214288,6.28699645857145,4.50415736642858,2.69129551571432,0.617835344285737,-1.37509547642855,-7.59810921785712,-11.4705915164286,-15.4497142235714,-20.4014593942857,-26.15227356,-32.6833644321428,-40.126109095,-48.1811573564285,-51.6614909571428,-54.176260375,-54.732977295,-53.0446413307143,-50.8559151778571,-49.3831641057143,-49.0271493085714,-49.0021521442857
18.2429138178572,16.7181706007143,15.283789935,13.8381308407143,12.3401319242857,10.7763654428572,9.44394400428573,8.62848380000003,6.8950962614286,5.12855791285716,3.3251063764286,1.25868486642859,-0.681073433571401,-6.8198237835714,-10.5377672457143,-14.5235460557143,-19.452749635,-25.0724559242857,-31.4086124971428,-38.6735791892857,-46.3288319178571,-49.4927276614285,-51.36029663,-51.759182085,-51.2073828542857,-50.3412634714285,-49.4943232942857,-49.0615175514286,-48.6615628914286
19.2189836785714,17.6176805771429,16.1735408242857,14.7263536728572,13.2276136128572,11.67459586,10.1411878307143,9.56241760214288,7.8121255057143,6.06290152357145,4.27655944785716,2.2475372314286,0.191408865714314,-6.00955156499997,-9.81184343571426,-13.57841448,-18.1917960021428,-23.6923355107143,-30.2650065828571,-38.1533275057143,-47.1248982007143,-51.5946563728571,-54.8957013814286,-55.2391865314285,-53.0852013721428,-50.6472882957143,-48.661907305,-47.6627171107143,-47.0362598964285
19.068555995,17.57001212,16.1397120892857,14.6923788892857,13.1949881421429,11.6248543878572,10.4087877535715,9.50875462071431,7.78894740357145,6.01688537714287,4.20099792500002,2.17844543500002,0.2683981764286,-6.09424656642855,-10.1107173371428,-14.3147404264286,-19.1690080921428,-24.7713204514285,-31.3092189257143,-39.0393759592857,-47.5392942164286,-51.592237855,-53.9728302014286,-53.1977643707143,-51.1597721642857,-49.4703604571428,-47.9372641421428,-47.1137254992857,-46.8047382907143
19.8027718685715,18.3303009042857,16.9026166635715,15.4480660578572,13.9491690507143,12.3869633264286,11.13377206,10.2254577628572,8.65087280357145,7.08049490714288,5.40208042714287,3.45908726357145,1.5098445364286,-4.15432695642854,-7.78445826928569,-11.7499821242857,-16.4496248514285,-21.9600117278571,-28.2997072492857,-35.6250082828571,-43.7419505528571,-47.49539795,-50.5939926142857,-52.5198599685714,-53.5672559478571,-53.9968856821428,-53.3999215271428,-51.8204166957143,-49.9223726542857
19.6885729114286,18.1738089421429,16.729605975,15.2772744314286,13.7795370914286,12.22146432,10.8551269535715,10.0372100842857,8.42338387785716,6.75662274857145,5.00613446857145,3.03390982428575,1.13473990214288,-4.76157444642855,-8.36385846714283,-12.2828637242857,-16.9074484707143,-22.26329106,-28.3951684135714,-35.4430439535714,-43.363276455,-46.9932312007143,-49.6739508492857,-51.4871440335714,-52.4962448128571,-52.7874479028571,-52.3820055285714,-51.5982443671428,-50.5726553778571
14.5653036935715,13.0407958985715,11.5832066128572,10.13062657,8.63132847357146,7.08087637785716,5.56208191000003,4.78252345500002,3.20030474000002,1.55967974071431,-0.124053517857123,-1.96718226928568,-3.82410496214283,-9.4763070242857,-12.8911956792857,-16.7019332885714,-21.2055430828571,-26.48670153,-32.583017185,-39.6674375264285,-47.4049885335714,-50.362890625,-51.8452045978571,-52.123102025,-51.9712639957143,-51.5684864592857,-50.6852663307143,-50.2246427264285,-50.2617935178571
14.3630026678572,12.8876913892857,11.4295440671429,9.97647574357146,8.47831769642859,6.92549612785716,5.43295331500003,4.54029889785716,3.06429661071431,1.49505004928574,-0.133088901428546,-1.95480521142855,-3.83706839428569,-9.5372201085714,-12.822195435,-16.5171406335714,-20.9156337178571,-26.1614201128571,-32.1610582621428,-38.9417229785714,-46.4856802792857,-50.0240277971428,-52.59858006,-53.4275170442857,-52.8994038185714,-51.931444005,-51.6765077864285,-52.1955485735714,-52.5027232571428
11.2867174442857,9.99948817571431,8.48817051428573,7.02335292285716,5.52976815428574,3.98442339071431,2.3959333164286,1.52467171857145,0.260500662142886,-1.36860831071426,-3.09348144571426,-4.98516366214283,-7.12652762357141,-13.129263305,-17.4921456471428,-21.5646902914285,-26.2377979821428,-31.666329085,-37.75382952,-44.3430258614286,-50.7881476278571,-53.0637060978571,-54.3594802857143,-54.1836935864286,-53.1020100178571,-52.3009508407143,-52.0354250228571,-52.3978844771428,-52.6418114792857
7.81578107500003,6.69961373571431,5.15905805357145,3.6873674657143,2.19725298214288,0.659609550714314,-0.947967092857125,-2.01792645999999,-3.07913600214283,-4.65558035714284,-6.34311741499998,-8.16792907642855,-10.2985900885714,-15.7450143,-20.5201618742857,-24.5639633185714,-29.2824386607143,-34.6545460285714,-40.6073484157142,-47.2225609914286,-53.202486965,-54.6587672635714,-54.5572189321428,-53.3227611,-52.0551241185714,-51.5726128721428,-51.2814610071428,-51.127240425,-50.7241925935714
3.75705435571431,2.53276541642859,0.982267541428586,-0.492490059999974,-1.97899257071426,-3.51255100785713,-5.11603611642855,-6.50153416142855,-7.11652657714284,-8.46749180499998,-10.09077628,-11.7267931271428,-13.7581052514285,-18.6611748828571,-23.5470282414285,-27.8920272828571,-32.8059012285714,-38.2948364242857,-44.3538432535714,-50.6949741907143,-54.1438103814286,-53.3468361992857,-51.3884283885714,-49.5618750442857,-48.5857921057143,-48.3485342842857,-48.2779482157143,-48.1144513821428,-47.6672457007143
2.58465183857145,1.50293230357146,-0.0279166078571182,-1.49082031357141,-2.97675824785712,-4.50591997428568,-6.09825526714283,-7.29871433714283,-8.14134717714284,-9.33257141142856,-10.84896698,-12.5082164214286,-14.4801838478571,-19.4946535385714,-24.0864743914285,-27.8264548171428,-31.95984497,-36.51981964,-41.4315006807143,-46.6093811035714,-51.5293749135714,-52.7883786878571,-52.6219837742857,-51.3231011514286,-50.1965698235714,-49.9220783778571,-50.2835950578571,-50.7662730635714,-51.08738229
0.654244995000023,-0.43800528357141,-1.96180463499998,-3.42934919214284,-4.91428658714284,-6.44310390071426,-7.99945460714284,-8.96616210999997,-10.0577889564286,-11.5307002478571,-13.160522025,-14.9638961807143,-16.9627822871428,-21.9569316321428,-26.2763787407143,-29.4065972457143,-33.0793943142857,-37.24134238,-41.7617804371428,-46.4074375685714,-49.5385399957143,-49.7185512,-49.0365737914286,-47.8911182942857,-47.334405735,-47.484735325,-47.8921003085714,-48.0198763171428,-47.6401439128571
6.37801295714288,5.06359688928573,3.55493425714289,2.0975760314286,0.61176670571431,-0.924989538571404,-2.53602120571426,-3.59754464357141,-4.5405072885714,-6.00018266999998,-7.62139194999998,-9.37682625857141,-11.401450675,-16.6793393814285,-21.1381646278571,-24.8668698985714,-29.2640027735714,-34.3336493357143,-39.77903595,-45.7172051564285,-51.3158096307143,-53.1064252578571,-53.7970805571428,-53.4119639792857,-52.5018676757143,-52.0324081421428,-51.7766381407143,-51.3436471135714,-50.5668995457143
10.1871037057143,9.35013732857145,7.77963954357145,6.29829232428574,4.80930045000003,3.26658673857146,1.67419259142859,0.256108312142881,-0.515657260714262,-1.92290780142854,-3.64001421285712,-5.4602351592857,-7.58432835071426,-13.0228528714286,-18.12908238,-22.311718095,-27.2116956435714,-32.84921221,-39.246443175,-46.4610667628571,-53.8677004128571,-56.6373515542857,-58.0180071135714,-57.43087289,-55.3617821835714,-53.9847538528571,-53.3865907935714,-52.7267092028571,-51.6324654714286
6.26722324928573,5.23982718428574,3.69375000000003,2.22645612428573,0.745477295000021,-0.793914358571405,-2.39896240142855,-3.59835771714283,-4.21643894785712,-5.73856201142855,-7.53908822214284,-9.40933619928569,-11.7282906671428,-17.3484133035714,-22.94851968,-27.5154153,-32.6029408035714,-38.07528643,-43.9492477414285,-50.7549074442857,-56.4540716985714,-57.1328905378571,-55.6214638842857,-52.4324881407143,-49.4316369192857,-47.9530460907143,-47.1824292871428,-46.3594813764285,-45.5086393078571
-1.52791442928568,-2.91767839642855,-4.43104727642855,-5.88262895714284,-7.35110430071426,-8.87243608714283,-10.461427525,-11.8803641185714,-12.4693119607143,-13.5758869714285,-15.06116224,-16.6068666728571,-18.5841179957143,-22.9864682864286,-27.7134013592857,-31.5152430942857,-35.89482945,-40.7695449828571,-45.7928822114285,-50.0420091914286,-51.8552546914286,-51.3647532871428,-50.15856345,-48.5017837528571,-47.0157248371428,-46.2874402721428,-46.0102360321428,-45.8636448442857,-45.8706072128571
-0.0701420385714024,-0.747172328571407,-2.30327453642855,-3.78924734999998,-5.26621093857141,-6.79292907714283,-8.36653747714283,-9.65952148499997,-10.4810416092857,-11.9218865535714,-13.6058050985714,-15.4324707042857,-17.5265912728571,-22.582766505,-28.6301265164285,-32.4770601557143,-36.5564865114285,-41.06607775,-45.8681004114285,-50.3654987864286,-53.3799019957142,-53.7724376135714,-53.3127960221428,-52.1497264321428,-50.8578214378571,-50.3077933171428,-49.9851614814286,-49.3356863842857,-48.31886248
3.44831019714288,1.99867292142859,0.552159337857168,-0.893558612142832,-2.39201965285712,-3.93834533714283,-5.29161682142855,-6.09425964428569,-7.47761274071426,-9.02366158499997,-10.6915071757143,-12.6584795278571,-14.6192023135714,-20.6058301657143,-24.4183879307143,-28.1429613385714,-32.5605431685714,-37.5296855385714,-42.8359610428571,-48.5803621564285,-53.881667655,-55.5300299492857,-56.6618059414286,-57.1985491078571,-57.5168866835714,-57.6837611621428,-57.4092784335714,-57.0698521192857,-56.3962637764285
-0.851413836428545,-2.08353053499998,-3.59004603785712,-5.04615740214284,-6.53291059214283,-8.06027831999998,-9.65503104142855,-10.6921295171428,-11.6213429042857,-13.047985185,-14.62504534,-16.2754381464285,-18.2395429335714,-23.1414125707143,-27.5850934707143,-31.0265433178571,-35.0641758507143,-39.65907571,-44.664305115,-49.4446384964285,-51.8080821442857,-51.8191436757143,-51.200215585,-50.1932630271428,-49.48947863,-49.5138229357143,-49.7318470542857,-50.2804877142857,-50.9796803071428
4.77294965428574,3.31600777785716,1.85293622642859,0.412260219285737,-1.08023899571427,-2.61929277642855,-4.21681823571426,-5.13220607142855,-6.16265607642855,-7.60783342571427,-9.20426679428569,-10.8285648892857,-12.5761354714286,-17.77966483,-21.4053285871428,-24.6863126485714,-28.7135779242857,-33.5033641271428,-39.1211347307143,-45.1919834685714,-50.4442079814285,-51.7710032885714,-52.1225069307143,-51.534378705,-50.5972808828571,-49.8714300971428,-50.0424364364285,-50.9986611485714,-51.7401794428571
5.34823216000002,3.77624555285717,2.28953377714287,0.835076903571446,-0.658370535714267,-2.18689357142854,-3.8010947085714,-4.69495893214283,-6.04787728499998,-7.56195242857141,-9.14652099571426,-10.8541386207143,-12.8038696285714,-17.98392552,-21.81067396,-25.0976896021428,-29.0251220714285,-33.7649509978571,-39.0863414207143,-44.8680197571428,-50.3029235835714,-51.995955985,-52.2083648685714,-50.7687133785714,-49.08460737,-48.8775575907143,-49.98743177,-51.6688565928571,-53.1723693857143
3.62980259500002,2.44091404500002,0.899883160714312,-0.57027064642855,-2.05610177142855,-3.58820844499998,-5.19752240857141,-6.09342476999998,-7.31239711357141,-9.01319841642855,-10.780360195,-12.6218017564286,-14.779478455,-20.075465175,-24.9000207085714,-28.0672744757143,-31.84542258,-36.4751909528571,-41.7527145378571,-47.6797927864285,-52.3393179764285,-52.6435280928571,-51.1083860128571,-48.8192090721428,-47.3872741692857,-47.1319619314285,-47.8636077871428,-49.0933539257143,-50.2432181214285
6.1873783657143,4.84945722428574,3.34194553928574,1.88066798642859,0.385101755000018,-1.15497000571427,-2.74999302428569,-3.33527875428569,-4.79677211285711,-6.60053536642855,-8.46972394642855,-10.4425851007143,-12.71880188,-18.8924665178571,-23.7841748935714,-27.6065157192857,-31.75609218,-36.7919481557143,-42.6555672785714,-48.9211552221428,-53.6359978814285,-53.36635328,-51.5083199642857,-49.2287789485714,-47.8477539057143,-47.89041966,-48.5087646485714,-49.0782695214285,-49.1865687778571
9.8683912007143,8.40182102714287,6.94423174142859,5.49056614571431,3.99331054714287,2.43769225928574,1.06198599642859,0.314830670714307,-1.27976728285712,-2.99696306428569,-4.77110028928569,-6.75520717071427,-8.77765720928569,-15.0644712178571,-19.1029233664285,-23.3652481078571,-28.1411084857143,-33.5214065557143,-39.4254429414285,-45.9184707664285,-51.5383100242857,-51.8724578864286,-50.2519047321428,-48.0897997178571,-46.3878823414286,-45.9406646728571,-46.5611764092857,-47.6367673585714,-48.5901811871428
16.3833905892857,14.8637220114286,13.4243582585715,11.9737858357143,10.4750850128572,8.91430489642859,7.47226213785716,6.61631600571431,5.04634573785716,3.37292959857145,1.69463936928574,-0.230141339285698,-1.98223397357141,-7.72953098857141,-10.9341557078571,-14.7192705435714,-19.2448649821428,-24.6249581478571,-30.88688398,-38.1804445528571,-45.9983123785714,-49.46299264,-51.8031295778571,-52.5466108057143,-51.9811909264285,-51.1562506535714,-50.3547413407143,-50.2066220964285,-50.630524335
14.6978567935715,13.1453513014286,11.6991952078572,10.25246146,8.75524291928574,7.19923008500003,5.73056509857144,4.84565778571431,3.19044538214289,1.53479047428574,-0.156556919999978,-2.03473292785712,-3.87638593428569,-9.54584132642856,-12.7097000128571,-16.0208561485714,-20.1958199628571,-25.28067191,-31.21022535,-38.189986745,-45.7588126042857,-49.1537100657143,-51.4845696578571,-52.1390779778571,-50.7036455407143,-48.8314640585714,-47.9427409585714,-47.7937585007143,-47.6726385921428
15.8683628621429,14.3812216614286,12.9539341521429,11.5035230371429,10.0051927835715,8.4376835414286,7.28550981714288,6.1552934914286,4.51018022857146,2.89136003714288,1.19301103857144,-0.743170166428549,-2.56369410999997,-8.38415701714283,-12.1004874085714,-16.1527858192857,-20.8973144528571,-26.5174861357143,-33.0575339171428,-40.6487694885714,-48.5971195764285,-52.4643822807143,-53.100173515,-51.1918570385714,-48.8629494807143,-47.3205965314286,-46.6522495814285,-46.6512730185714,-46.7162220542857
19.1347943985714,17.6402919214286,16.2077074328572,14.7588178371429,13.260749165,11.6994437085715,10.3758898057143,9.46526053285716,7.78730817500002,6.16287275071431,4.51893223357145,2.54659205785716,0.686460657857164,-5.23757237142855,-9.2152945385714,-13.3549462457143,-18.219112505,-23.8374040871428,-30.3594094407143,-37.8688328328571,-46.1835388185714,-50.0298751835714,-53.0778084892857,-53.7133010864286,-52.24023285,-50.1364098685714,-47.8356831135714,-46.3459174014286,-45.764359175
17.6311628057143,16.1164380764286,14.6816279821429,13.2322784428572,11.7348026835714,10.1706634528572,8.84794442285717,7.85058201428574,6.15776759642859,4.49129202642858,2.77269461714288,0.879769897142877,-0.9140424442857,-6.49994070928569,-9.7467320042857,-13.1427346364285,-17.3470650814285,-22.3905798757143,-28.4485501964285,-35.736640495,-44.0325051442857,-48.0505693707143,-51.1038040157143,-51.6750440314286,-49.6676424292857,-47.5420593271428,-46.136703055,-45.8880708957143,-45.9901859842857
16.7830226357143,15.2549072285715,13.8116481235715,12.3629699707143,10.8642909471429,9.30735604500001,7.84880109571431,7.09086216428574,5.39259817928574,3.69329877500002,1.95652814500002,0.0396907257143084,-1.83925912071427,-7.56159929499997,-11.2160487585714,-15.1691802985714,-19.850794765,-25.3458727164285,-31.716464015,-39.1607421871428,-46.9966186514285,-49.8976043692857,-50.9063650942857,-50.1412905007143,-48.4161972035714,-47.1002378178571,-46.0865637642857,-45.7983470371428,-46.220625305
14.5028102328572,12.9594512935715,11.5033922471429,10.0545680457143,8.55558602500001,7.0039677207143,5.47384251214288,4.76236877571432,3.12456882857144,1.4811558314286,-0.229866681428539,-2.10328412714284,-4.00435703928569,-9.73026122928569,-13.289529635,-17.1753034321428,-21.7190699985714,-26.9700650907143,-32.7146231507143,-38.99525408,-45.4072086878571,-47.7172018871428,-48.1521209707143,-46.6693612221428,-45.3887499121428,-45.1707323357143,-45.5297116957143,-46.2904800407143,-47.0885310592857
15.1908660878572,13.6871821807143,12.2263471328572,10.7746629992857,9.27651367285717,7.72345668285716,6.21528233142859,5.54305855785717,3.88899056500001,2.11969473857146,0.298344640000027,-1.7115648542857,-3.71149727785712,-9.79455304785712,-13.1910592228571,-17.0680657514285,-21.5807359971428,-26.7913007471428,-32.8214739114285,-40.0607884007143,-47.7649161207143,-50.7048738742857,-51.3026303971428,-49.8196733742857,-48.135578265,-47.31798401,-47.18566415,-47.9002125342857,-48.7561826428571
15.4315298892857,13.9442143035714,12.48721793,11.0335719507143,9.53634469142859,7.98100324428573,6.49916774357146,5.64217747214289,4.10001307928574,2.48916233500003,0.827560860714308,-1.03060433642855,-2.86059090714284,-8.48030264857141,-11.711678205,-15.5863970071428,-20.0162033078571,-25.1622517164285,-31.2103768492857,-38.3031677242857,-45.9897205885714,-49.1875922071428,-51.1068721228571,-51.5228833871428,-51.3991803828571,-51.5471132557143,-51.72889012,-51.931937735,-52.2986118864286
10.9025578078572,9.44525844000003,7.96261204285716,6.50715680642859,5.01028921928573,3.46476135285716,1.87574157714287,1.16435285285716,-0.341648210714266,-1.96464494999998,-3.68149413928569,-5.57260960142855,-7.63995535642855,-13.6917447771428,-17.8246946071428,-22.0837430685714,-26.7607864378571,-32.2108869271428,-38.4052435735714,-45.3364569521428,-51.8348951057142,-53.4939189357143,-53.2314699442857,-51.5470336921428,-49.9465491157143,-49.2152694692857,-49.26378152,-49.8282945921428,-50.3238237664285
11.2283416742857,9.74546639714288,8.26676548500002,6.81253313357145,5.31446445928573,3.76838073785718,2.18643450071431,1.36737104214287,0.0399043478571619,-1.5503339492857,-3.22608686214282,-5.06819763214285,-7.09728306285712,-13.0652886528571,-16.6734549385714,-20.4419485892857,-24.795211355,-29.8324580607143,-35.4488739021428,-41.5912721907143,-47.6249003828571,-49.5607567928571,-50.7126929142857,-50.9815375207143,-50.8193692892857,-50.7653880528571,-50.8940250942857,-51.48882904,-51.7972571235714
4.40620030000002,3.11683698357145,1.63260585357145,0.178216552857163,-1.31447666714283,-2.85882960714283,-4.37424316285712,-5.28608878071426,-6.36897452214283,-7.8762834835714,-9.50729326642855,-11.2612278535714,-13.1623923157143,-18.6919496807143,-22.5262904585714,-26.45784171,-31.2445826935714,-36.7758817414285,-42.9791506078571,-49.6205123914285,-54.8913188385714,-55.3060625357143,-54.3397506735714,-52.8734082907143,-51.6618342807143,-50.814884295,-50.3571064542857,-50.160638645,-49.7050428128571
0.26513933357145,-1.14004255071426,-2.67494594071427,-4.14135044785712,-5.61501159785712,-7.14351283499998,-8.7394208635714,-10.0757649021428,-10.6262845721428,-11.8376449585714,-13.4230832771428,-14.9960191992857,-17.0269880035714,-21.933832005,-26.9349873128571,-30.9074615478571,-35.4352369042857,-40.5515568321428,-46.00508074,-51.05046583,-54.1888412478571,-54.7662327364285,-54.6971736364286,-54.1327270514286,-53.8422127857143,-54.0548418314286,-54.5802804135714,-55.4380488807143,-56.7578436721428
2.45250200357145,0.926810563571455,-0.52140546499997,-1.96042480428569,-3.45024719214283,-4.98183724499997,-6.5554434635714,-7.40274222285712,-8.28266209214283,-9.73336312499998,-11.3091578885714,-12.9794285357143,-14.7874359135714,-20.4252238678571,-23.7908843992857,-27.4351595185714,-31.572961645,-36.11421269,-41.0199079235714,-46.4749250135714,-52.3239741735714,-54.7120760228571,-56.3908512657143,-57.1593133128571,-57.3036352971428,-57.2985421314285,-57.375881305,-58.009060015,-58.8184494007143
6.20023934500002,5.30050048857144,3.73585553785716,2.25344892285716,0.767075020000025,-0.773441424285693,-2.3714202885714,-3.78122340642855,-4.55291486428569,-5.97223510857141,-7.64981035428569,-9.44163033714283,-11.5333476485714,-16.6225472585714,-21.9598460607143,-26.1084906435714,-30.9590482435714,-36.5749747135714,-42.9337938578571,-49.994698225,-56.3358149928571,-57.9250898092857,-58.1302365992857,-57.110378375,-55.93515298,-55.4179181771428,-54.8959215442857,-53.6265396121428,-51.4539986764285
0.947728183571452,0.401324027142875,-1.01246817499999,-2.53134983642855,-4.01627851142855,-5.54715576142855,-7.12091674642855,-8.68784397714282,-9.60029994428569,-10.7483864928571,-12.2652496328571,-13.9889042442857,-15.9622623992857,-20.4217732021428,-26.5348190314286,-30.8016505642857,-35.3180188871428,-40.3816622057143,-45.9904497421428,-51.7154885435714,-55.8911390042857,-56.2686599721428,-55.0054404121428,-52.7692605135714,-50.7641880592857,-49.3583108085714,-47.9605893807143,-46.1986984257143,-44.1366071428571
-2.06701616642855,-2.91157924142854,-4.45655779214283,-5.9295562742857,-7.41768929642855,-8.9423943642857,-10.5191929414285,-11.7222449164285,-12.8531391692857,-14.01920602,-15.4522504542857,-17.0792253764285,-18.9206582185714,-23.6299837392857,-28.0938879835714,-31.1449842192857,-34.76795044,-39.07791312,-44.1055358892857,-49.6062421521428,-54.3999771114285,-55.8601309642857,-56.3058107657143,-55.7915459771428,-54.5947348457143,-54.08018668,-53.8623500278571,-52.9469545642857,-50.9240162442857
1.70623169000003,0.421149553571451,-1.09689069571426,-2.55863691071426,-4.04271327285712,-5.57793055785712,-7.17591160499998,-8.32986624571426,-9.27725394214282,-10.783611405,-12.447087535,-14.2220465514285,-16.3060788828571,-21.3573713035714,-26.3491271971428,-30.1465907507143,-34.4011389585714,-39.2338644857143,-44.5206141871428,-50.0896918157143,-54.5524549207143,-55.2703111928571,-54.5383775985714,-52.6866134635714,-50.8175175264286,-50.3071622578571,-50.1982831685714,-49.7247473592857,-48.7510851178571
9.38110395071431,7.84661254928575,6.40887276857145,4.96727251357145,3.46957223214288,1.91642150857145,0.393509347142883,-0.505161393571411,-1.66198032928569,-3.14819510285712,-4.65699288571426,-6.41667567714284,-8.18716386999998,-14.1262529635714,-17.1965927128571,-20.5644984657143,-24.77110465,-29.8356318885714,-35.7592649192857,-42.513353185,-49.7386339457143,-52.895167325,-55.0810411735714,-55.78734327,-54.9330178385714,-53.3719826821428,-52.4453622014286,-51.7436094007143,-50.6530757364285
0.397289167142881,-0.935668510714265,-2.44449026928569,-3.90163487071425,-5.38290797642855,-6.89524143714284,-8.50109819714284,-9.80349033857141,-10.6559062414285,-11.977444895,-13.5277095264286,-15.0497791835714,-16.9200119021428,-21.4985009335714,-25.7778326842857,-28.9168489728571,-32.8547369828571,-37.6293036328571,-43.0196038392857,-48.33523298,-51.8916469028571,-51.9286679957143,-50.5069237842857,-48.3032581871428,-46.6879071907143,-46.0733551021428,-45.7993650164285,-45.6440632428571,-45.8553625935714
-3.57503138928569,-4.89200221428569,-6.39739292642855,-7.83870544428569,-9.31136823357141,-10.8353528692857,-12.4177285321428,-13.6584609978571,-14.3748840328571,-15.4264238628571,-16.8617963521428,-18.4111356457143,-20.2849781557143,-24.8501931314285,-29.0927621021428,-32.2093000142857,-36.01554064,-40.1096383221428,-43.756418065,-46.8688077657143,-48.1099979957143,-47.4931418278571,-46.2246841428571,-44.6654288157143,-43.7058373585714,-43.1725285114285,-43.1238050192857,-43.1336720057142,-43.0277487614285
-3.72123674642855,-4.89252537428569,-6.42572631857141,-7.89319675785712,-9.37327750142855,-10.895775495,-12.480579485,-13.7486949385714,-14.537160165,-15.83459211,-17.3732382628571,-18.9745904107143,-20.930441285,-25.49486171,-30.7253664292857,-34.5225302564285,-38.5552897864285,-42.3808415014285,-45.7839754385714,-48.6273156307143,-49.8593778342857,-49.4620138978571,-48.4581087392857,-47.3234422971428,-46.5978683471428,-46.3509266435714,-46.3408057078571,-46.3393234271428,-46.3248515542857
6.37647181785717,4.96193193714287,3.49061410071431,2.03944876500002,0.550047084285735,-1.00289437357141,-2.47736424142855,-3.37315543071427,-4.50125732285712,-6.00134015857141,-7.53216836071426,-9.2997900835714,-11.200343105,-16.8818420407143,-21.089452035,-25.0507263192857,-29.4154102885714,-34.4314123971428,-40.196298435,-46.5924623757143,-52.600277055,-54.710168675,-55.3718453535714,-54.1352589207143,-51.9098713464285,-50.4461850842857,-50.0890509464285,-50.0055526742857,-49.5304615564285
7.5306204664286,6.26659763857145,4.75848868285716,3.29445582857146,1.79984653928573,0.255731200714316,-1.34728088357141,-2.04747401642855,-3.45337524571426,-5.22953098785712,-7.0727600092857,-9.03730076499998,-11.2652736114286,-17.3583565842857,-21.8820098871428,-25.4213753828571,-29.4985990242857,-34.4027716485714,-40.0946498321428,-46.2666043957143,-52.1412218371428,-53.4964508064285,-53.3182357778571,-51.2872964035714,-48.8840763642857,-47.7840680807143,-47.7051496235714,-47.9743430007143,-48.4547648842857
9.71649649357144,8.29443620928574,6.79259207500002,5.33185512000002,3.83520769357145,2.29588361500002,0.679419817857162,0.15790274500003,-1.38726544999998,-3.16713780142855,-5.03236563499998,-7.0376800535714,-9.33115452499997,-15.817515345,-20.6343433928571,-24.98493587,-29.9769991192857,-35.6554462978571,-41.9723070421428,-48.63449271,-54.1158846192857,-53.8959041042857,-51.5714412135714,-48.4502711714285,-46.439884295,-46.1592032307143,-46.7428584507143,-47.266368975,-47.4919451028571
9.9380693714286,8.38601946142859,6.93431134928574,5.48681248214289,3.9903568807143,2.4379364014286,0.952999005714312,0.318194143571446,-1.41549420999998,-3.13951503214283,-4.93729684071426,-6.94170662999998,-9.04410400499998,-15.7513674042857,-19.7237282892857,-23.6872717714286,-28.2345173421428,-33.3983814792857,-39.3897133964285,-46.2689062921428,-52.7722283485714,-54.5593867714285,-54.4565610621428,-52.6016993942857,-50.2444050371428,-48.7328966414286,-48.2721607764285,-48.1288502278571,-47.8991945535714
14.4734283442857,12.9322426921429,11.4839721671429,10.03559701,8.53642316428574,6.98125392285717,5.51170610714288,4.68659362785716,2.97602233857145,1.24867946214288,-0.492084612857123,-2.42150617214284,-4.32119925357141,-10.2765542171428,-13.5754106785714,-17.1715301521428,-21.6405635285714,-26.8381801064285,-32.9881576535714,-40.3669570928571,-48.2904288157143,-51.7886097492857,-53.707908195,-53.8422258642857,-52.166945975,-50.1488348807143,-48.9574624185714,-48.9176217214285,-49.1299346935714
16.3304447721429,14.7949135921429,13.3478310707143,11.8967180528572,10.3980150485715,8.84239894214287,7.50032959000003,6.68727591428574,4.93549717500002,3.1429578514286,1.31631077428574,-0.696874999999977,-2.70812072785712,-9.01958966857141,-12.9260511128571,-16.7691155564286,-21.33699101,-26.6471433371428,-32.7990707378571,-39.7568616585714,-47.2381369442857,-50.70670275,-52.7094929285714,-52.1492534085714,-49.962810625,-48.3508972178571,-47.7024139385714,-47.7368312292857,-47.8463849757143
18.0498291021429,16.53788365,15.106118775,13.6592171807143,12.1599016464286,10.5961983821429,9.3310812814286,8.48340759285716,6.76685267928574,5.04490705142859,3.26351972357145,1.23019016785717,-0.743440464285689,-7.09820294999998,-11.2878827771428,-15.2799885342857,-19.9862666528571,-25.5907490335714,-32.1070781164286,-39.73316476,-48.2432878764286,-52.3012592857143,-55.5450151707143,-55.1364556442857,-52.7289228185714,-50.50687038,-48.7901639671428,-47.7877498092857,-47.1188851492857
